Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,0.450700,0.467900,0.450300,0.467600,0.450100,31624034
2021-03-15,0.470000,0.476300,0.460100,0.464800,0.447405,33075758
2021-03-16,0.472000,0.483200,0.466300,0.472900,0.455202,43024703
2021-03-17,0.473000,0.483700,0.469100,0.480900,0.462902,34800785
2021-03-18,0.485600,0.502000,0.485500,0.494800,0.476282,54084397
2021-03-19,0.490000,0.490000,0.462000,0.469600,0.452025,87486737
2021-03-22,0.467600,0.467600,0.450200,0.452000,0.435084,41710849
2021-03-23,0.452600,0.455000,0.440000,0.448300,0.431522,40526738
2021-03-24,0.445000,0.462000,0.434700,0.460400,0.443169,32427028
2021-03-25,0.460000,0.460300,0.438000,0.446800,0.430078,37101009
2021-03-26,0.453300,0.458500,0.446500,0.448000,0.431234,32558898
2021-03-29,0.448200,0.458000,0.442000,0.449900,0.433062,24476793
2021-03-30,0.455000,0.474500,0.453000,0.474400,0.456646,38473521
2021-03-31,0.471300,0.471800,0.455100,0.456000,0.438934,40345950
2021-04-01,0.459100,0.459100,0.444500,0.455300,0.438260,30084389
2021-04-06,0.463000,0.477800,0.458100,0.465600,0.448175,44336977
2021-04-07,0.465000,0.470500,0.462600,0.467300,0.449811,22517116
2021-04-08,0.466200,0.469500,0.453600,0.460700,0.443458,30800345
2021-04-09,0.460700,0.464400,0.451200,0.460000,0.442784,35703383
2021-04-12,0.458700,0.474500,0.450300,0.470000,0.452410,34506495
2021-04-13,0.470100,0.478200,0.460700,0.469700,0.452121,30266899
2021-04-14,0.467100,0.473600,0.464400,0.471900,0.454239,31658513
2021-04-15,0.471600,0.473000,0.457200,0.458200,0.441052,27866302
2021-04-16,0.460800,0.467800,0.458600,0.465300,0.447886,25541663
2021-04-19,0.465300,0.479700,0.462100,0.476700,0.458859,35412137
2021-04-20,0.476200,0.476200,0.455600,0.457000,0.439897,33291719
2021-04-21,0.460700,0.468300,0.446100,0.457800,0.440667,36341886
2021-04-22,0.459700,0.459700,0.449200,0.458000,0.440859,27145798
2021-04-23,0.454400,0.462200,0.451600,0.459200,0.442014,17362681
2021-04-26,0.458700,0.472600,0.452700,0.471600,0.453950,30043878
2021-04-27,0.468100,0.478800,0.465200,0.475700,0.457897,24904842
2021-04-28,0.476400,0.493300,0.472100,0.492000,0.473587,54648467
2021-04-29,0.494300,0.497100,0.484200,0.485000,0.466849,39522150
2021-04-30,0.490000,0.529000,0.487400,0.527400,0.507662,111247189
2021-05-03,0.530000,0.560000,0.520000,0.551000,0.530379,59848361
2021-05-04,0.553800,0.579800,0.552600,0.568200,0.546935,67267444
2021-05-05,0.582800,0.588000,0.560000,0.581800,0.560026,64850742
2021-05-06,0.582800,0.601800,0.581000,0.600800,0.578315,56124654
2021-05-07,0.609800,0.625000,0.595000,0.611600,0.588711,57530305
2021-05-10,0.623400,0.665400,0.622200,0.663000,0.638187,74499675
2021-05-11,0.652600,0.666600,0.644400,0.661800,0.637032,50103757
2021-05-12,0.663400,0.676800,0.646400,0.667400,0.642422,80259186
2021-05-13,0.660800,0.671000,0.651800,0.667600,0.642615,31643687
2021-05-14,0.674200,0.684000,0.672000,0.681000,0.655513,34553309
2021-05-17,0.676200,0.681600,0.654000,0.656000,0.631449,41952195
2021-05-18,0.666000,0.675000,0.636000,0.639200,0.615278,44244494
2021-05-19,0.630200,0.648200,0.580000,0.631800,0.608155,52984273
2021-05-20,0.637800,0.645800,0.621000,0.637200,0.613353,23294883
2021-05-21,0.636000,0.657000,0.632800,0.652400,0.627984,29099841
2021-05-24,0.649200,0.653000,0.626000,0.634200,0.610465,24943959
2021-05-25,0.640600,0.655400,0.634000,0.651000,0.626636,30404394
2021-05-26,0.650000,0.653400,0.627400,0.653400,0.628946,34167543
2021-05-27,0.649600,0.679400,0.646600,0.675400,0.650123,55885597
2021-05-28,0.680000,0.681000,0.626000,0.631200,0.607577,80664283
2021-05-31,0.637200,0.638400,0.623000,0.626800,0.603342,23816672
2021-06-01,0.633000,0.645000,0.626800,0.642800,0.618743,26257096
2021-06-02,0.642800,0.649000,0.634600,0.640800,0.616818,24253169
2021-06-03,0.648800,0.657800,0.641200,0.657000,0.632412,32399786
2021-06-04,0.653400,0.658000,0.634400,0.634800,0.611042,37608079
2021-06-07,0.640000,0.651000,0.633000,0.649600,0.625289,34660795
2021-06-08,0.647000,0.656800,0.637400,0.645000,0.620861,19449945
2021-06-09,0.643600,0.647200,0.634000,0.635600,0.611813,15140979
2021-06-10,0.636600,0.656200,0.630000,0.643600,0.619513,28669863
2021-06-11,0.643400,0.644600,0.635400,0.640000,0.616048,18093277
2021-06-14,0.640000,0.647000,0.636000,0.640400,0.616433,17116266
2021-06-15,0.643000,0.643000,0.629600,0.637200,0.613353,18844863
2021-06-16,0.638600,0.639000,0.607600,0.609600,0.586786,39682961
2021-06-17,0.617400,0.630000,0.602200,0.602200,0.579663,36680026
2021-06-18,0.600000,0.603200,0.585200,0.588600,0.566572,69034525
2021-06-21,0.581000,0.591000,0.565000,0.591000,0.568882,46830529
2021-06-22,0.600000,0.600200,0.586800,0.594600,0.572347,28775533
2021-06-23,0.599000,0.601600,0.587800,0.592200,0.570037,15251090
2021-06-24,0.599000,0.607800,0.591600,0.597200,0.574850,18513291
2021-06-25,0.595000,0.601600,0.590800,0.601200,0.578700,14686153
2021-06-28,0.600000,0.601800,0.576000,0.577000,0.555406,26911322
2021-06-29,0.574600,0.590400,0.570200,0.574200,0.552710,26484511
2021-06-30,0.570000,0.577400,0.563800,0.574200,0.552710,25344379
2021-07-01,0.576000,0.592000,0.573600,0.580400,0.558678,17801775
2021-07-02,0.580000,0.582400,0.562200,0.564600,0.543470,20426461
2021-07-05,0.564200,0.583600,0.563600,0.582800,0.560989,18546887
2021-07-06,0.580200,0.581400,0.547000,0.550600,0.529994,27877244
2021-07-07,0.558800,0.568000,0.553200,0.560400,0.539427,21697734
2021-07-08,0.550000,0.550000,0.536200,0.541400,0.521138,40125607
2021-07-09,0.547000,0.568600,0.542800,0.567600,0.546358,24954670
2021-07-12,0.571400,0.573200,0.554600,0.570800,0.549438,16364065
2021-07-13,0.572000,0.572600,0.543400,0.545200,0.524796,21133121
2021-07-14,0.545400,0.558600,0.539200,0.546800,0.526336,20621079
2021-07-15,0.543800,0.550800,0.533000,0.549400,0.528839,19950512
2021-07-16,0.550000,0.557000,0.522800,0.527200,0.507469,26907100
2021-07-19,0.517000,0.520600,0.497000,0.506600,0.487640,36783414
2021-07-20,0.512000,0.519000,0.500600,0.512600,0.493416,22359928
2021-07-21,0.516800,0.537000,0.509200,0.534000,0.514015,19971052
2021-07-22,0.539600,0.540800,0.521200,0.522600,0.503042,19630068
2021-07-23,0.527000,0.544800,0.525400,0.535200,0.515170,26372309
2021-07-26,0.530000,0.557200,0.525000,0.557200,0.536347,27194205
2021-07-27,0.560000,0.562600,0.546400,0.558800,0.537887,24794111
2021-07-28,0.565200,0.576000,0.554000,0.560200,0.539234,27546006
2021-07-29,0.584000,0.606800,0.568400,0.577800,0.556176,56909702
2021-07-30,0.576000,0.589000,0.569000,0.586400,0.564454,35359944
2021-08-02,0.582800,0.605600,0.582800,0.587000,0.565031,27997096
2021-08-03,0.598000,0.603400,0.584600,0.594200,0.571962,19515483
2021-08-04,0.599000,0.599000,0.570200,0.587600,0.565609,23681087
2021-08-05,0.585200,0.600000,0.580000,0.599000,0.576582,18405158
2021-08-06,0.599000,0.617000,0.591400,0.616200,0.593139,29415056
2021-08-09,0.619400,0.619800,0.606800,0.616400,0.593331,20690599
2021-08-10,0.611000,0.615200,0.601000,0.610600,0.587748,16807972
2021-08-11,0.612000,0.619800,0.608200,0.618200,0.595064,19508487
2021-08-12,0.619400,0.620400,0.612000,0.615000,0.591984,14427180
2021-08-13,0.613000,0.620400,0.608000,0.613000,0.590058,14980961
2021-08-16,0.609600,0.615200,0.601000,0.603200,0.580625,15342278
2021-08-17,0.600000,0.600000,0.585000,0.585000,0.563106,20991704
2021-08-18,0.585400,0.601600,0.585400,0.601600,0.579085,17063691
2021-08-19,0.585000,0.599800,0.582400,0.587400,0.565416,17546964
2021-08-20,0.588400,0.590000,0.573200,0.583000,0.561181,16710769
2021-08-23,0.590000,0.592000,0.584400,0.590200,0.568112,12372516
2021-08-24,0.590600,0.591400,0.581400,0.589800,0.567727,15480652
2021-08-25,0.589200,0.614800,0.587400,0.613600,0.590636,24500153
2021-08-26,0.609200,0.624200,0.604000,0.609000,0.586208,19995337
2021-08-27,0.609200,0.613000,0.602000,0.613000,0.590058,10420838
2021-08-30,0.614000,0.616200,0.601000,0.604000,0.581395,10286827
2021-08-31,0.604400,0.610000,0.596000,0.606000,0.583320,18924375
2021-09-01,0.612000,0.621800,0.610200,0.619000,0.595834,19450521
2021-09-02,0.614000,0.619600,0.608000,0.612600,0.589673,15697079
2021-09-03,0.610000,0.614800,0.598600,0.598600,0.576197,16269511
2021-09-06,0.604000,0.605200,0.595200,0.601000,0.578507,10167218
2021-09-07,0.600000,0.608000,0.597800,0.604600,0.581973,13393352
2021-09-08,0.597200,0.597200,0.583600,0.584600,0.562721,20761987
2021-09-09,0.581200,0.596600,0.574600,0.588800,0.566764,17879730
2021-09-10,0.591800,0.599000,0.580800,0.582800,0.560989,15693120
2021-09-13,0.587200,0.601600,0.582400,0.600800,0.578315,16879144
2021-09-14,0.598400,0.607800,0.595400,0.595800,0.573502,21632232
2021-09-15,0.593800,0.607600,0.591800,0.604200,0.581588,21535610
2021-09-16,0.607800,0.622800,0.606600,0.620000,0.596796,30582308
2021-09-17,0.623000,0.646800,0.623000,0.638800,0.614893,72092402
2021-09-20,0.621000,0.624000,0.600600,0.615400,0.592369,36046201
2021-09-21,0.620000,0.630000,0.609200,0.616200,0.593139,32831265
2021-09-22,0.625600,0.655400,0.623000,0.650200,0.625866,47413476
2021-09-23,0.653800,0.662600,0.642000,0.661600,0.636840,30366370
2021-09-24,0.660000,0.668000,0.648800,0.665400,0.640497,39818353
2021-09-27,0.670000,0.715000,0.668400,0.715000,0.688241,53198918
2021-09-28,0.714600,0.730800,0.701000,0.701000,0.674765,39348786
2021-09-29,0.705600,0.733000,0.705400,0.726600,0.699407,51684271
2021-09-30,0.735000,0.743400,0.711800,0.725600,0.698444,29741645
2021-10-01,0.708800,0.725800,0.701000,0.709400,0.682851,49832523
2021-10-04,0.709600,0.721800,0.695400,0.707800,0.681310,21328048
2021-10-05,0.710000,0.728000,0.709200,0.727600,0.700369,24252943
2021-10-06,0.725400,0.730400,0.707000,0.721200,0.694209,27500101
2021-10-07,0.730000,0.734800,0.714600,0.719000,0.692091,25664868
2021-10-08,0.718200,0.733000,0.715000,0.719600,0.692669,22063661
2021-10-11,0.709000,0.723800,0.704600,0.706800,0.680348,23394673
2021-10-12,0.698000,0.717800,0.685000,0.717200,0.690359,24506762
2021-10-13,0.710000,0.714200,0.662000,0.666600,0.641652,49535977
2021-10-14,0.679000,0.681200,0.669000,0.670800,0.645695,27136865
2021-10-15,0.679800,0.681000,0.670400,0.672800,0.647620,23493838
2021-10-18,0.671600,0.675400,0.656800,0.669400,0.644348,17629883
2021-10-19,0.670000,0.681200,0.665000,0.669200,0.644155,13183971
2021-10-20,0.666400,0.674400,0.659200,0.669400,0.644348,16060468
2021-10-21,0.663800,0.663800,0.645800,0.646400,0.622208,33166201
2021-10-22,0.650000,0.661200,0.642000,0.654000,0.629524,15083508
2021-10-25,0.657600,0.690800,0.655200,0.672000,0.646850,37453189
2021-10-26,0.671000,0.675400,0.660400,0.667000,0.642037,15848782
2021-10-27,0.665600,0.667600,0.650600,0.654800,0.630294,19083809
2021-10-28,0.653400,0.687400,0.651600,0.684000,0.658401,52117488
2021-10-29,0.690000,0.714000,0.682200,0.696400,0.670337,46576528
2021-11-01,0.705400,0.718400,0.697000,0.699000,0.672840,27723034
2021-11-02,0.697000,0.701400,0.681800,0.687400,0.661674,20631711
2021-11-03,0.688800,0.690600,0.678800,0.689400,0.663599,16486855
2021-11-04,0.697400,0.699000,0.665000,0.669600,0.644540,37715885
2021-11-05,0.669600,0.680000,0.665800,0.673400,0.648198,18160742
2021-11-08,0.675800,0.676600,0.663600,0.669400,0.644348,15184766
2021-11-09,0.675000,0.683600,0.666200,0.670200,0.645118,16623686
2021-11-10,0.670600,0.683400,0.667800,0.680800,0.655321,15902798
2021-11-11,0.681800,0.692600,0.674000,0.680800,0.655321,29252563
2021-11-12,0.681200,0.684400,0.672200,0.679400,0.653973,14832646
2021-11-15,0.672000,0.692200,0.666800,0.687000,0.661289,19690866
2021-11-16,0.684200,0.686800,0.652400,0.653000,0.628561,36283501
2021-11-17,0.656000,0.660200,0.639000,0.644200,0.620091,20283714
2021-11-18,0.643600,0.648600,0.628200,0.634200,0.610465,16943215
2021-11-19,0.642000,0.647400,0.607400,0.609000,0.586208,49416150
2021-11-22,0.612400,0.629400,0.611200,0.625800,0.602379,17155143
2021-11-23,0.620600,0.645800,0.618000,0.636200,0.612390,15563711
2021-11-24,0.636000,0.647000,0.630600,0.631400,0.607770,13572139
2021-11-25,0.634600,0.635200,0.622000,0.627200,0.603727,12880611
2021-11-26,0.599000,0.606400,0.581000,0.589000,0.566957,46218426
2021-11-29,0.602400,0.613800,0.592000,0.593000,0.570807,27302779
2021-11-30,0.587000,0.609600,0.582600,0.596400,0.574080,36660815
2021-12-01,0.596200,0.607200,0.595600,0.601000,0.578507,30137841
2021-12-02,0.592000,0.602400,0.587600,0.598400,0.576005,20580329
2021-12-03,0.601600,0.602400,0.570400,0.581000,0.559256,30808284
2021-12-06,0.590400,0.606000,0.586200,0.603600,0.581010,19465037
2021-12-07,0.610000,0.612000,0.594000,0.603000,0.580433,32613576
2021-12-08,0.602200,0.604000,0.587400,0.594400,0.572154,20533256
2021-12-09,0.592000,0.603400,0.590200,0.597000,0.574657,18243366
2021-12-10,0.592000,0.597800,0.586800,0.589400,0.567342,17606105
2021-12-13,0.593800,0.595600,0.575400,0.578600,0.556946,17332025
2021-12-14,0.579000,0.597000,0.572600,0.594200,0.571962,23218377
2021-12-15,0.590600,0.594400,0.578000,0.581000,0.559256,19410482
2021-12-16,0.590000,0.620600,0.582400,0.588200,0.566186,33731517
2021-12-17,0.583000,0.588200,0.550400,0.560800,0.539812,45264853
2021-12-20,0.538200,0.560000,0.533000,0.553200,0.532496,38031336
2021-12-21,0.562600,0.573600,0.553800,0.572000,0.550593,60568989
2021-12-22,0.568000,0.580800,0.567600,0.578600,0.556946,16078955
2021-12-23,0.579400,0.594600,0.579400,0.589000,0.566957,49116162
2021-12-27,0.584600,0.593800,0.580800,0.593600,0.571384,18756198
2021-12-28,0.595000,0.601400,0.590000,0.593600,0.571384,31173425
2021-12-29,0.591000,0.595800,0.582600,0.593600,0.571384,16235170
2021-12-30,0.590000,0.594600,0.587800,0.591800,0.569652,14101234
2022-01-03,0.598200,0.603400,0.592000,0.598000,0.575620,53560837
2022-01-04,0.603000,0.621800,0.598000,0.616400,0.593331,33800575
2022-01-05,0.617800,0.631200,0.612800,0.620200,0.596989,21449840
2022-01-06,0.615400,0.639800,0.610400,0.639400,0.615470,21551623
2022-01-07,0.644200,0.658400,0.638600,0.658400,0.633759,53623383
2022-01-10,0.664800,0.668800,0.658800,0.662000,0.637225,48305668
2022-01-11,0.660000,0.662200,0.650400,0.661200,0.636454,30577568
2022-01-12,0.663400,0.666400,0.652800,0.657800,0.633182,38234740
2022-01-13,0.656400,0.671000,0.652200,0.663000,0.638187,23835687
2022-01-14,0.659400,0.666800,0.655000,0.661200,0.636454,20473268
2022-01-17,0.671000,0.699800,0.671000,0.691000,0.665139,47616153
2022-01-18,0.689600,0.701200,0.683400,0.691200,0.665332,48817724
2022-01-19,0.688800,0.691800,0.653600,0.656200,0.631642,64443558
2022-01-20,0.656000,0.662400,0.645400,0.648800,0.624519,56003811
2022-01-21,0.640600,0.650000,0.632000,0.641600,0.617588,26436375
2022-01-24,0.637600,0.641800,0.608600,0.613000,0.590058,29301212
2022-01-25,0.618600,0.639000,0.614000,0.634800,0.611042,36788609
2022-01-26,0.640000,0.660000,0.640000,0.653400,0.628946,34611094
2022-01-27,0.665600,0.700000,0.661600,0.668800,0.643770,90439614
2022-01-28,0.671200,0.681200,0.653800,0.681200,0.655706,35426218
2022-01-31,0.686400,0.692000,0.659200,0.687400,0.661674,48735810
2022-02-01,0.695400,0.729000,0.692000,0.728600,0.701332,86793605
2022-02-02,0.730000,0.746600,0.715200,0.737000,0.709418,43875610
2022-02-03,0.725000,0.781000,0.720000,0.781000,0.751771,99701342
2022-02-04,0.792000,0.842800,0.788800,0.836400,0.805098,97156050
2022-02-07,0.840200,0.860000,0.818000,0.849600,0.817804,63580127
2022-02-08,0.861000,0.915000,0.861000,0.913000,0.878831,78506921
2022-02-09,0.919000,0.933000,0.898800,0.933000,0.898082,74160886
2022-02-10,0.925000,0.950000,0.920000,0.938600,0.903473,92625690
2022-02-11,0.930600,0.948400,0.922200,0.943200,0.907901,48392926
2022-02-14,0.903600,0.926200,0.880000,0.905000,0.871130,62629236
2022-02-15,0.905000,0.929800,0.899200,0.915200,0.880948,60332575
2022-02-16,0.926000,0.937000,0.893400,0.903400,0.869590,36398635
2022-02-17,0.904600,0.912200,0.881600,0.890400,0.857077,27916290
2022-02-18,0.895000,0.926000,0.891000,0.904400,0.870553,38330575
2022-02-21,0.904400,0.921800,0.880600,0.881800,0.848799,23835689
2022-02-22,0.851000,0.883200,0.840200,0.866000,0.833590,67008720
2022-02-23,0.871000,0.879400,0.831800,0.836000,0.804713,39229406
2022-02-24,0.770000,0.819000,0.755800,0.777400,0.748306,114802130
2022-02-25,0.786000,0.827000,0.764000,0.815800,0.785269,98492708
2022-02-28,0.782800,0.794200,0.763000,0.774800,0.745803,60672472
2022-03-01,0.779600,0.794800,0.721400,0.721400,0.694402,182962952
2022-03-02,0.707800,0.744600,0.701600,0.732200,0.704797,50632792
2022-03-03,0.741200,0.742000,0.698000,0.701800,0.675535,98606858
2022-03-04,0.691800,0.694600,0.637800,0.638400,0.614508,77220587
2022-03-07,0.610000,0.615000,0.570000,0.594000,0.571769,106017053
2022-03-08,0.574800,0.635000,0.565000,0.606200,0.583513,82944014
2022-03-09,0.640000,0.662000,0.622000,0.658800,0.634144,76445928
2022-03-10,0.677800,0.697200,0.640800,0.684000,0.658401,86786768
2022-03-11,0.697000,0.726200,0.675600,0.695800,0.669760,76527366
2022-03-14,0.713200,0.731000,0.702800,0.725000,0.697867,52811546
2022-03-15,0.713800,0.731800,0.703600,0.717000,0.690166,42593192
2022-03-16,0.741000,0.775400,0.728200,0.764600,0.735985,105234473
2022-03-17,0.778000,0.778200,0.731600,0.746400,0.718466,210884219
2022-03-18,0.750000,0.751600,0.724400,0.738200,0.710573,60756253
2022-03-21,0.740000,0.756000,0.732200,0.736600,0.709033,41171768
2022-03-22,0.741200,0.779800,0.741200,0.765000,0.736370,75660764
2022-03-23,0.779200,0.779400,0.739000,0.740000,0.712305,98158321
2022-03-24,0.742800,0.749400,0.727200,0.738800,0.711150,63105208
2022-03-25,0.731000,0.745200,0.721200,0.732800,0.705375,28826197
2022-03-28,0.740000,0.765400,0.737000,0.749000,0.720969,66645755
2022-03-29,0.763400,0.804000,0.751200,0.801600,0.771600,55519643
2022-03-30,0.778600,0.786800,0.753000,0.760800,0.760800,39437355
2022-03-31,0.779600,0.783000,0.740000,0.745600,0.745600,157054052
2022-04-01,0.750000,0.771800,0.748800,0.751400,0.751400,25621365
2022-04-04,0.752200,0.757000,0.738400,0.741200,0.741200,23948952
2022-04-05,0.741200,0.750000,0.730800,0.731800,0.731800,152077315
2022-04-06,0.734800,0.741400,0.692200,0.696600,0.696600,64895968
2022-04-07,0.700000,0.741800,0.685400,0.712000,0.712000,104167142
2022-04-08,0.725600,0.746400,0.724400,0.735600,0.735600,45843934
2022-04-11,0.741000,0.748800,0.728600,0.737600,0.737600,73442737
2022-04-12,0.728200,0.738600,0.715800,0.720600,0.720600,33018404
2022-04-13,0.726000,0.735200,0.720400,0.732800,0.732800,23614076
2022-04-14,0.735800,0.744400,0.729600,0.731000,0.731000,21973836
2022-04-19,0.737600,0.750800,0.732000,0.740600,0.740600,23542895
2022-04-20,0.747800,0.780000,0.744200,0.768000,0.768000,91164021
2022-04-21,0.780000,0.801600,0.771400,0.801600,0.801600,92603670
2022-04-22,0.795400,0.819600,0.779000,0.780600,0.780600,38607508
2022-04-25,0.770000,0.779400,0.759200,0.759200,0.759200,24477285
2022-04-26,0.779000,0.780000,0.707000,0.708000,0.708000,59812497
2022-04-27,0.720600,0.724600,0.699000,0.713000,0.713000,59269318
2022-04-28,0.730000,0.752800,0.702400,0.721400,0.721400,40781740
2022-04-29,0.730800,0.747000,0.716000,0.744000,0.744000,31221137
2022-05-02,0.733200,0.742400,0.719000,0.719600,0.719600,24033866
2022-05-03,0.730400,0.747400,0.721000,0.742000,0.742000,22758793
2022-05-04,0.746400,0.749000,0.716000,0.717400,0.717400,25745283
2022-05-05,0.740000,0.740000,0.690000,0.690800,0.690800,56295420
2022-05-06,0.696200,0.700000,0.666600,0.680400,0.680400,47971490
2022-05-09,0.682000,0.696600,0.676000,0.680800,0.680800,31728630
2022-05-10,0.696400,0.721800,0.688200,0.701800,0.701800,34923123
2022-05-11,0.705600,0.724000,0.683000,0.720000,0.720000,33049954
2022-05-12,0.702400,0.718000,0.694600,0.703600,0.703600,31437325
2022-05-13,0.712600,0.717800,0.705000,0.710200,0.710200,14977829
2022-05-16,0.705600,0.720200,0.702400,0.705800,0.705800,13342525
2022-05-17,0.717800,0.739400,0.715800,0.735800,0.735800,32036023
2022-05-18,0.734600,0.750000,0.727800,0.727800,0.727800,23535537
2022-05-19,0.725200,0.738000,0.717200,0.735600,0.735600,19952234
