Date,Open,High,Low,Close,Adj Close,Volume
2010-09-10,3.638000,3.653330,3.573330,3.593330,2.381616,1465849
2010-09-13,3.646660,3.693330,3.600000,3.676660,2.436846,1468687
2010-09-14,3.686660,3.717330,3.604000,3.656000,2.423152,1425969
2010-09-15,3.673330,3.676660,3.586660,3.616660,2.397079,1645482
2010-09-16,3.634000,3.634000,3.587330,3.587330,2.377639,1593625
2010-09-17,3.606000,3.626660,3.435330,3.469330,2.299430,3516098
2010-09-20,3.469330,3.513330,3.449330,3.513330,2.328593,1396009
2010-09-21,3.496660,3.553330,3.483330,3.490660,2.313567,2150299
2010-09-22,3.518660,3.518660,3.415330,3.421330,2.267616,1621069
2010-09-23,3.460000,3.460000,3.340000,3.378660,2.239335,1702651
2010-09-24,3.354000,3.490000,3.340660,3.480000,2.306502,2009490
2010-09-27,3.476660,3.560000,3.476660,3.510660,2.326823,2397856
2010-09-28,3.512660,3.517330,3.406660,3.443330,2.282197,2966213
2010-09-29,3.453330,3.465330,3.368000,3.408000,2.276685,2195534
2010-09-30,3.372660,3.466000,3.360000,3.398000,2.270005,10188191
2010-10-01,3.397330,3.419330,3.340660,3.358660,2.243724,9221038
2010-10-04,3.333330,3.356660,3.251330,3.284000,2.215903,1932827
2010-10-05,3.286660,3.366660,3.266660,3.366660,2.271679,1566962
2010-10-06,3.373330,3.413330,3.366660,3.386000,2.284728,1135027
2010-10-07,3.374000,3.413330,3.335330,3.373330,2.276179,2966841
2010-10-08,3.351330,3.372660,3.315330,3.343330,2.255936,1742063
2010-10-11,3.343330,3.356660,3.284660,3.300000,2.226700,1790870
2010-10-12,3.273330,3.285330,3.226660,3.238660,2.185310,1659269
2010-10-13,3.245330,3.276660,3.215330,3.256660,2.197455,2861089
2010-10-14,3.256660,3.279330,3.203330,3.220000,2.172719,3367181
2010-10-15,3.200000,3.235330,3.200000,3.232660,2.181262,3539489
2010-10-18,3.232660,3.244000,3.210000,3.236660,2.183961,1550287
2010-10-19,3.246660,3.366660,3.230000,3.326660,2.244689,3393846
2010-10-20,3.322000,3.339330,3.274000,3.325330,2.243791,1633142
2010-10-21,3.300000,3.440000,3.300000,3.399330,2.293723,4849460
2010-10-22,3.399330,3.410000,3.348660,3.370000,2.273932,1884925
2010-10-25,3.429330,3.430000,3.333330,3.349330,2.259985,1999407
2010-10-26,3.347330,3.350660,3.273330,3.294000,2.222651,1478957
2010-10-27,3.288660,3.300000,3.233330,3.240000,2.186214,1826974
2010-10-28,3.233330,3.259330,3.187330,3.206660,2.163718,2504205
2010-10-29,3.206660,3.214660,3.136000,3.192000,2.153826,2675423
2010-11-01,3.193330,3.235330,3.090660,3.108000,2.097146,1717637
2010-11-02,3.103330,3.152660,3.068660,3.140000,2.118738,2550104
2010-11-03,3.153330,3.176660,3.056660,3.072000,2.072855,2316206
2010-11-04,3.126660,3.158000,3.060000,3.074000,2.074205,2185433
2010-11-05,3.066660,3.099330,2.974660,2.995330,2.021122,2398976
2010-11-08,2.973330,3.012000,2.930660,2.948660,1.989631,1994283
2010-11-09,2.948660,3.064000,2.919330,3.030660,2.044961,2494220
2010-11-10,3.033330,3.056660,2.953330,2.970000,2.004030,2447632
2010-11-11,2.951330,2.960000,2.880000,2.931330,1.977937,2706785
2010-11-12,2.854660,3.093330,2.840000,3.042000,2.052612,4054646
2010-11-15,3.040000,3.081330,2.981330,3.081330,2.079150,2077786
2010-11-16,3.054000,3.064000,3.000660,3.004660,2.027416,2176515
2010-11-17,3.000000,3.040000,2.978000,3.034660,2.047659,1471096
2010-11-18,3.049330,3.110000,3.040000,3.060000,2.064758,2193953
2010-11-19,3.066660,3.066660,2.960660,3.006000,2.028321,3071819
2010-11-22,3.006000,3.056660,2.850000,2.880000,1.943301,2344214
2010-11-23,2.872660,2.876000,2.781330,2.809330,1.895616,2356337
2010-11-24,2.803330,2.873330,2.740000,2.853330,1.925306,2419137
2010-11-25,2.866660,2.866660,2.754000,2.822000,1.904165,2189771
2010-11-26,2.780000,2.800000,2.673330,2.760000,1.862331,3922549
2010-11-29,2.752000,2.816000,2.666660,2.681330,1.809247,2121983
2010-11-30,2.676660,2.690660,2.584660,2.596660,1.752115,3466876
2010-12-01,2.628000,2.740000,2.628000,2.738660,1.847931,2851794
2010-12-02,2.776000,2.898000,2.684000,2.880660,1.943747,3560167
2010-12-03,2.885330,2.924660,2.833330,2.890660,1.950495,2963766
2010-12-06,2.923330,2.923330,2.821330,2.840000,1.916311,1601736
2010-12-07,2.830660,2.856660,2.773330,2.800000,1.889320,2692397
2010-12-08,2.766660,2.893330,2.733330,2.872000,1.937904,3262898
2010-12-09,2.893330,2.966660,2.888000,2.966660,2.001776,2386550
2010-12-10,2.960000,2.990000,2.888000,2.920000,1.970291,1219929
2010-12-13,2.920000,2.950000,2.886000,2.903330,1.959044,896804
2010-12-14,2.915330,2.920000,2.846660,2.912660,1.965339,3176123
2010-12-15,2.881330,2.900000,2.841330,2.850660,1.923504,1297746
2010-12-16,2.840000,2.880660,2.790000,2.836660,1.914058,1264790
2010-12-17,2.840000,2.848660,2.740000,2.750000,1.855583,2741442
2010-12-20,2.746000,2.833330,2.734000,2.803330,1.891569,2923711
2010-12-21,2.860000,2.938000,2.847330,2.923330,1.972539,2892159
2010-12-22,2.906000,2.953330,2.906000,2.940000,1.983787,2167917
2010-12-23,2.919330,2.953330,2.915330,2.933330,1.979286,698541
2010-12-27,2.933330,2.941330,2.807330,2.808660,1.895164,1476098
2010-12-28,2.811330,2.839330,2.788660,2.817330,1.901014,715026
2010-12-29,2.808660,2.896660,2.808660,2.872000,1.937904,4946741
2010-12-30,2.880000,2.895330,2.766660,2.770660,1.869523,2029945
2011-01-03,2.772000,2.798660,2.746660,2.746660,1.874340,2328843
2011-01-04,2.760000,2.764660,2.706660,2.728000,1.861606,4437679
2011-01-05,2.727330,2.733330,2.633330,2.733330,1.865243,3293872
2011-01-06,2.725330,2.732660,2.641330,2.676660,1.826571,1535108
2011-01-07,2.654000,2.665330,2.574000,2.586660,1.765154,2792295
2011-01-10,2.590000,2.590000,2.487330,2.494000,1.701923,3203110
2011-01-11,2.506660,2.606660,2.505330,2.602000,1.775623,4443748
2011-01-12,2.600000,2.858000,2.590000,2.858000,1.950320,6566773
2011-01-13,2.837330,3.006660,2.800000,2.998000,2.045856,5503110
2011-01-14,2.995330,3.050660,2.915330,3.032000,2.069058,3147963
2011-01-17,3.020000,3.020000,2.933330,2.980000,2.033573,1829021
2011-01-18,2.980000,3.153330,2.980000,3.138000,2.141392,3071937
2011-01-19,3.147330,3.193330,3.103330,3.155330,2.153219,2371171
2011-01-20,3.155330,3.419330,3.114660,3.333330,2.274688,7506920
2011-01-21,3.313330,3.593330,3.203330,3.433330,2.342928,9413692
2011-01-24,3.366660,3.466660,3.313330,3.396000,2.317454,3310767
2011-01-25,3.300000,3.354660,3.166660,3.220660,2.197801,4820857
2011-01-26,3.222660,3.273330,3.163330,3.190000,2.176878,3493850
2011-01-27,3.193330,3.319330,3.070660,3.294660,2.248299,7673091
2011-01-28,3.318000,3.392660,3.247330,3.274660,2.234651,3198012
2011-01-31,3.281330,3.380000,3.203330,3.322660,2.267406,2453746
2011-02-01,3.370000,3.380000,3.270000,3.300660,2.252394,4631003
2011-02-02,3.333330,3.351330,3.247330,3.263330,2.226920,4231747
2011-02-03,3.287330,3.308660,3.180660,3.205330,2.187339,3866807
2011-02-04,3.206000,3.251330,3.153330,3.174660,2.166410,2111297
2011-02-07,3.200000,3.286000,3.168000,3.234000,2.206904,3090174
2011-02-08,3.220000,3.266660,3.175330,3.254000,2.220552,2850603
2011-02-09,3.266660,3.284660,3.230660,3.232660,2.205990,2177790
2011-02-10,3.206660,3.236000,3.080660,3.092000,2.110002,5413089
2011-02-11,3.082000,3.092000,3.000000,3.030660,2.068144,4483230
2011-02-14,3.050000,3.053330,2.934660,2.964660,2.023104,4326895
2011-02-15,2.973330,3.064660,2.940660,3.043330,2.076789,2716806
2011-02-16,3.052000,3.260000,3.043330,3.246660,2.215544,7245968
2011-02-17,3.249330,3.350000,3.239330,3.333330,2.274688,5214641
2011-02-18,3.340000,3.342660,3.233330,3.288660,2.244204,2091868
2011-02-21,3.263330,3.275330,3.170000,3.173330,2.165502,5513934
2011-02-22,3.130000,3.223330,3.074000,3.188660,2.175963,3194316
2011-02-23,3.188660,3.220000,3.100000,3.144000,2.145488,2298732
2011-02-24,3.124000,3.173330,3.106660,3.136660,2.140479,1545976
2011-02-25,3.160000,3.216000,3.154000,3.188000,2.175513,1200446
2011-02-28,3.190000,3.219330,3.156660,3.187330,2.175056,2006586
2011-03-01,3.205330,3.229330,3.133330,3.133330,2.138206,2788910
2011-03-02,3.100000,3.146660,3.053330,3.108000,2.120921,2204219
2011-03-03,3.133330,3.172660,3.053330,3.077330,2.099992,1809441
2011-03-04,3.120000,3.120000,3.017330,3.024660,2.064049,1880512
2011-03-07,3.023330,3.051330,2.938660,2.988660,2.039482,2547696
2011-03-08,2.935330,3.053330,2.935330,3.032660,2.069508,5286704
2011-03-09,3.093330,3.119330,3.030000,3.103330,2.117734,2991562
2011-03-10,3.058660,3.065330,3.007330,3.054000,2.084071,1604524
2011-03-11,3.000000,3.080000,2.980000,3.072000,2.096354,1896098
2011-03-14,3.054660,3.262660,3.048660,3.253330,2.220095,5976137
2011-03-15,3.130000,3.272660,3.110000,3.266000,2.228741,3866334
2011-03-16,3.270660,3.296660,3.142660,3.142660,2.144573,2765081
2011-03-17,3.220000,3.244660,3.141330,3.208000,2.189162,1635109
2011-03-18,3.212660,3.246660,3.166660,3.226660,2.201895,2183723
2011-03-21,3.266660,3.280000,3.243330,3.276000,2.235566,2194447
2011-03-22,3.273330,3.326660,3.266000,3.300000,2.251944,2843451
2011-03-23,3.277330,3.325330,3.244660,3.297330,2.250121,1980844
2011-03-24,3.266660,3.352660,3.246660,3.344000,2.281969,3081327
2011-03-25,3.360000,3.386660,3.325330,3.338000,2.277874,2396984
2011-03-28,3.336660,3.391330,3.333330,3.383330,2.308808,1686288
2011-03-29,3.384660,3.400000,3.334000,3.343330,2.281512,3277591
2011-03-30,3.368660,3.382660,3.316000,3.352000,2.287428,4126418
2011-03-31,3.346660,3.366660,3.226660,3.226660,2.201895,2999277
2011-04-01,3.242660,3.332000,3.234000,3.326660,2.270136,2730020
2011-04-04,3.300000,3.360000,3.286660,3.333330,2.274688,4732044
2011-04-05,3.333330,3.333330,3.270660,3.293330,2.247391,1867337
2011-04-06,3.296660,3.372660,3.267330,3.362000,2.294252,3613866
2011-04-07,3.354000,3.553330,3.354000,3.506660,2.392969,6940734
2011-04-08,3.526660,3.540000,3.481330,3.495330,2.385238,3566443
2011-04-11,3.491330,3.532000,3.484000,3.500000,2.388424,1669466
2011-04-12,3.476660,3.622000,3.367330,3.586660,2.447561,5062086
2011-04-13,3.598000,3.613330,3.530660,3.550000,2.422545,4715621
2011-04-14,3.526660,3.560000,3.400000,3.448000,2.352939,4167653
2011-04-15,3.442000,3.462660,3.354000,3.393330,2.315632,3985914
2011-04-18,3.395330,3.395330,3.273330,3.302000,2.253308,5178937
2011-04-19,3.300000,3.340000,3.233330,3.265330,2.228284,2684480
2011-04-20,3.301330,3.333330,3.238660,3.280000,2.238294,3438232
2011-04-21,3.300000,3.360000,3.270000,3.334000,2.275145,2243345
2011-04-26,3.306660,3.378660,3.306000,3.327330,2.270593,1661534
2011-04-27,3.326660,3.372660,3.297330,3.352660,2.287879,1431901
2011-04-28,3.364000,3.391330,3.334000,3.368660,2.298797,966947
2011-04-29,3.368000,3.379330,3.334000,3.360000,2.292887,1175180
2011-05-02,3.386000,3.426000,3.350660,3.392000,2.314724,3329483
2011-05-03,3.380000,3.420000,3.353330,3.404000,2.322912,1638440
2011-05-04,3.406660,3.493330,3.402660,3.469330,2.367494,2825142
2011-05-05,3.451330,3.468660,3.344000,3.372660,2.301527,2439867
2011-05-06,3.340000,3.426000,3.340000,3.388000,2.311994,1495357
2011-05-09,3.356000,3.373330,3.280000,3.300000,2.251944,2144676
2011-05-10,3.292000,3.386660,3.243330,3.329330,2.271957,1501921
2011-05-11,3.330000,3.352660,3.311330,3.328660,2.271500,1171320
2011-05-12,3.314660,3.380000,3.314660,3.378000,2.305170,1470474
2011-05-13,3.382660,3.411330,3.293330,3.318660,2.264677,1558166
2011-05-16,3.282000,3.356660,3.266660,3.318660,2.264677,1212224
2011-05-17,3.328660,3.339330,3.236660,3.239330,2.210541,1906397
2011-05-18,3.240000,3.267330,3.160660,3.170660,2.163681,3055878
2011-05-19,3.173330,3.173330,3.079330,3.079330,2.101357,4762280
2011-05-20,3.079330,3.124660,2.990000,3.014000,2.056775,4394849
2011-05-23,2.966660,2.990000,2.906660,2.932000,2.000817,3076928
2011-05-24,2.926660,2.967330,2.906660,2.923330,1.994900,3679356
2011-05-25,2.918000,2.990000,2.908660,2.978660,2.032658,3799429
2011-05-26,2.980000,3.099330,2.974000,3.086660,2.106359,3955916
2011-05-27,3.126660,3.207330,3.034000,3.144000,2.145488,4032178
2011-05-30,3.116000,3.143330,3.088000,3.097330,2.113640,1335755
2011-05-31,3.103330,3.200000,3.100660,3.168660,2.162316,5651198
2011-06-01,3.198000,3.198000,3.109330,3.120000,2.129109,1587995
2011-06-02,3.086660,3.118660,3.026660,3.039330,2.074060,2419774
2011-06-03,3.033330,3.080660,2.986660,3.075330,2.098626,2884404
2011-06-06,3.056660,3.066660,3.006660,3.019330,2.060411,1027622
2011-06-07,3.036660,3.046660,2.987330,3.006660,2.051766,1548013
2011-06-08,3.000000,3.001330,2.920000,2.937330,2.004454,1763801
2011-06-09,2.936660,2.998660,2.906660,2.994660,2.043577,2349113
2011-06-10,2.993330,3.030000,2.942000,2.954000,2.015830,1824289
2011-06-13,2.953330,3.003330,2.931330,2.953330,2.015373,1220435
2011-06-14,2.960000,3.059330,2.960000,3.046660,2.079062,1461883
2011-06-15,3.040000,3.040000,2.967330,2.974000,2.029479,1295189
2011-06-16,2.933330,2.960000,2.914000,2.946660,2.010822,1996573
2011-06-17,2.946660,3.080000,2.940000,3.076000,2.099084,3655159
2011-06-20,3.046660,3.052000,2.986660,3.046660,2.079062,1655195
2011-06-21,3.066660,3.130000,3.066660,3.106660,2.120007,3815554
2011-06-22,3.120000,3.122660,3.074660,3.112660,2.124101,1234672
2011-06-23,3.094000,3.094000,2.990000,3.004660,2.050401,1530774
2011-06-24,3.049330,3.049330,2.876660,2.909330,1.985347,3757679
2011-06-27,2.913330,3.005330,2.913330,2.965330,2.023561,4500875
2011-06-28,2.964000,3.011330,2.940000,2.975330,2.030386,2303452
2011-06-29,2.991330,3.099330,2.991330,3.046660,2.079062,1653640
2011-06-30,3.073330,3.125330,3.055330,3.122000,2.130475,4170583
2011-07-01,3.126660,3.227330,3.100000,3.220000,2.197350,8018789
2011-07-04,3.208000,3.208000,3.149330,3.176000,2.190030,1025898
2011-07-05,3.183330,3.183330,3.113330,3.122660,2.153249,1581289
2011-07-06,3.100000,3.113330,2.983330,3.010660,2.076018,3396415
2011-07-07,3.016660,3.079330,2.966660,2.990660,2.062228,3142880
2011-07-08,3.000000,3.033330,2.879330,2.896660,1.997410,3216771
2011-07-11,2.873330,2.877330,2.754000,2.807330,1.935812,3461272
2011-07-12,2.765330,2.850000,2.680000,2.805330,1.934432,3809146
2011-07-13,2.766660,2.816000,2.730000,2.762660,1.905009,2922742
2011-07-14,2.720000,2.778660,2.700660,2.706000,1.865938,3561838
2011-07-15,2.666660,2.720000,2.640000,2.647330,1.825482,4268846
2011-07-18,2.648660,2.700000,2.606660,2.613330,1.802038,2908828
2011-07-19,2.622000,2.700000,2.605330,2.628000,1.812153,2413912
2011-07-20,2.659330,2.760000,2.636660,2.760000,1.903175,3574694
2011-07-21,2.763330,2.892660,2.686660,2.863330,1.974426,4177366
2011-07-22,2.900000,3.073330,2.880660,3.033330,2.091651,4437149
2011-07-25,2.967330,2.990660,2.875330,2.886660,1.990515,2048624
2011-07-26,2.890000,2.936000,2.820000,2.920000,2.013504,2854166
2011-07-27,2.886660,2.886660,2.807330,2.830000,1.951443,2053848
2011-07-28,2.800000,2.878000,2.782000,2.859330,1.971668,8786372
2011-07-29,2.806660,2.899330,2.774000,2.875330,1.982702,2806772
2011-08-01,2.941330,2.959330,2.741330,2.762000,1.904554,2503796
2011-08-02,2.729330,2.798660,2.666660,2.666660,1.838812,3517816
2011-08-03,2.633330,2.741330,2.594660,2.633330,1.815829,3029288
2011-08-04,2.667330,2.694000,2.520000,2.526000,1.741819,3139519
2011-08-05,2.486660,2.738660,2.466660,2.634000,1.816291,5274746
2011-08-08,2.666660,2.800000,2.554660,2.584000,1.781813,4596399
2011-08-09,2.620000,2.706660,2.500000,2.629330,1.813071,4852277
2011-08-10,2.700000,2.704000,2.433330,2.484000,1.712857,4145416
2011-08-11,2.560000,2.600000,2.379330,2.572000,1.773538,4958912
2011-08-12,3.844000,4.074000,3.750000,4.074000,2.809252,2352538
2011-08-15,2.733330,2.770660,2.712000,2.770660,1.910525,1123113
2011-08-16,2.733330,2.772660,2.714660,2.750000,1.896279,1495394
2011-08-17,2.750660,2.786660,2.720000,2.773330,1.912367,1151787
2011-08-18,2.740000,2.740000,2.600660,2.610000,1.799741,1133473
2011-08-19,2.600000,2.690660,2.544000,2.690660,1.855361,1230819
2011-08-22,2.644000,2.730660,2.644000,2.650660,1.827779,784369
2011-08-23,2.669330,2.716660,2.598000,2.626660,1.811229,769344
2011-08-24,2.634660,2.661330,2.610660,2.660000,1.834219,644018
2011-08-25,2.700000,2.709330,2.643330,2.660000,1.834219,659693
2011-08-26,2.638660,2.666660,2.593330,2.620000,1.806637,561602
2011-08-29,2.673330,2.680000,2.626660,2.673330,1.843411,1949694
2011-08-30,2.673330,2.705330,2.653330,2.675330,1.844790,620697
2011-08-31,2.682000,2.736000,2.653330,2.736000,1.886626,840530
2011-09-01,2.713330,2.752660,2.700660,2.726660,1.880186,729668
2011-09-02,2.700000,2.700000,2.627330,2.646660,1.825020,393783
2011-09-05,2.619330,2.619330,2.516000,2.516000,1.734923,521873
2011-09-06,2.500000,2.593330,2.406660,2.460000,1.696308,1110294
2011-09-07,2.532000,2.532000,2.480660,2.508000,1.729406,526175
2011-09-08,2.520000,2.566660,2.500000,2.553330,1.760664,806646
2011-09-09,2.506660,2.560660,2.413330,2.413330,1.686203,707180
2011-09-12,2.382000,2.392000,2.273330,2.318000,1.619595,1309358
2011-09-13,2.366660,2.398660,2.320000,2.386660,1.667568,2054904
2011-09-14,2.370660,2.500000,2.358000,2.495330,1.743496,1756877
2011-09-15,2.526660,2.654660,2.508000,2.613330,1.825943,1075269
2011-09-16,2.633330,2.652000,2.550000,2.601330,1.817559,4994823
2011-09-19,2.500000,2.612660,2.490660,2.599330,1.816162,994484
2011-09-20,2.557330,2.605330,2.557330,2.593330,1.811969,1430572
2011-09-21,2.593330,2.593330,2.530000,2.530000,1.767720,13695832
2011-09-22,2.422000,2.463330,2.366660,2.406660,1.681542,1883383
2011-09-23,2.449330,2.455330,2.351330,2.453330,1.714151,1780700
2011-09-26,2.381330,2.641330,2.381330,2.641330,1.845507,2794589
2011-09-27,2.650660,2.735330,2.650660,2.735330,1.911185,1412285
2011-09-28,2.700000,2.759330,2.660000,2.706660,1.891154,1874957
2011-09-29,2.666660,2.826660,2.666660,2.766660,1.933076,1057197
2011-09-30,2.766660,2.776000,2.700660,2.729330,1.906993,461811
2011-10-03,2.654000,2.750000,2.594000,2.713330,1.895813,5195636
2011-10-04,2.646660,2.699330,2.600000,2.630660,1.838052,4116405
2011-10-05,2.700660,2.700660,2.626660,2.696660,1.884166,1747284
2011-10-06,2.726660,2.793330,2.703330,2.788660,1.948447,1307173
2011-10-07,2.800000,2.880000,2.749330,2.871330,2.006209,1678729
2011-10-10,2.860000,2.943330,2.827330,2.940000,2.054188,2144222
2011-10-11,2.932660,2.952660,2.893330,2.944000,2.056983,1148108
2011-10-12,2.926660,3.028000,2.893330,3.028000,2.115675,792544
2011-10-13,3.028660,3.046000,2.923330,2.960000,2.068163,1168860
2011-10-14,2.931330,3.026000,2.894000,2.986660,2.086791,966145
2011-10-17,3.023330,3.046660,2.938000,2.970660,2.075612,802612
2011-10-18,2.933330,2.981330,2.760000,2.874660,2.008536,1650013
2011-10-19,2.898000,2.987330,2.894660,2.947330,2.059310,1105297
2011-10-20,2.906660,2.966660,2.866660,2.866660,2.002946,1034563
2011-10-21,2.869330,2.925330,2.833330,2.906660,2.030895,1754281
2011-10-24,2.912000,2.966660,2.894660,2.946660,2.058842,779948
2011-10-25,2.956000,2.960000,2.872660,2.926660,2.044868,699106
2011-10-26,2.900000,2.965330,2.880000,2.918660,2.039278,592859
2011-10-27,2.966660,3.052000,2.966660,3.023330,2.112412,1256320
2011-10-28,3.031330,3.040000,2.986660,3.040000,2.124059,1371363
2011-10-31,2.980000,3.019330,2.943330,2.966660,2.072817,765955
2011-11-01,2.926660,2.926660,2.740000,2.826660,1.974998,925577
2011-11-02,2.833330,2.853330,2.720000,2.784000,1.945191,948715
2011-11-03,2.760000,2.859330,2.724000,2.838660,1.983383,1012908
2011-11-04,2.866660,2.898000,2.800000,2.815330,1.967082,637340
2011-11-07,2.810000,2.854660,2.720000,2.816660,1.968011,717845
2011-11-08,2.781330,2.854000,2.781330,2.808660,1.962421,535742
2011-11-09,2.817330,2.832000,2.686660,2.700000,1.886500,916953
2011-11-10,2.633330,2.749330,2.633330,2.676660,1.870192,603507
2011-11-11,2.682000,2.841330,2.682000,2.833330,1.979658,696090
2011-11-14,2.836660,2.880000,2.738000,2.768000,1.934012,309155
2011-11-15,2.725330,2.775330,2.711330,2.713330,1.895813,645686
2011-11-16,2.700000,2.760000,2.700000,2.736660,1.912114,815068
2011-11-17,2.732660,2.773330,2.697330,2.726660,1.905128,647086
2011-11-18,2.700000,2.760000,2.693330,2.733330,1.909788,1544230
2011-11-21,2.753330,2.763330,2.674660,2.678000,1.871129,496615
2011-11-22,2.726660,2.726660,2.580000,2.596660,1.814295,770174
2011-11-23,2.663330,2.663330,2.538000,2.570000,1.795669,729001
2011-11-24,2.582000,2.615330,2.515330,2.528000,1.766323,1071361
2011-11-25,2.548000,2.564000,2.473330,2.532000,1.769118,1231980
2011-11-28,2.644000,2.660660,2.560660,2.637330,1.842712,1180113
2011-11-29,2.630000,2.660000,2.607330,2.656000,1.855757,1185012
2011-11-30,2.620000,2.786660,2.620000,2.782660,1.944254,1260553
