Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,3.075000,3.120000,3.040000,3.060000,2.456365,1044541
2015-03-10,3.065000,3.230000,3.040000,3.165000,2.540653,2885890
2015-03-11,3.175000,3.300000,3.140000,3.290000,2.640994,2417384
2015-03-12,3.290000,3.290000,3.200000,3.270000,2.624939,1094162
2015-03-13,3.270000,3.335000,3.230000,3.330000,2.673104,1444355
2015-03-16,3.340000,3.455000,3.310000,3.360000,2.697186,1874784
2015-03-17,3.380000,3.395000,3.290000,3.320000,2.665076,1850020
2015-03-18,3.335000,3.370000,3.210000,3.290000,2.640994,961617
2015-03-19,3.340000,3.390000,3.270000,3.320000,2.665076,623336
2015-03-20,3.330000,3.330000,3.285000,3.330000,2.673104,1044513
2015-03-23,3.300000,3.400000,3.300000,3.330000,2.673104,751158
2015-03-24,3.310000,3.405000,3.295000,3.330000,2.673104,1980447
2015-03-25,3.355000,3.400000,3.330000,3.340000,2.681131,933243
2015-03-26,3.340000,3.340000,3.160000,3.250000,2.608885,1187438
2015-03-27,3.155000,3.310000,3.155000,3.230000,2.592830,1278114
2015-03-30,3.230000,3.425000,3.220000,3.410000,2.737322,2162957
2015-03-31,3.410000,3.460000,3.400000,3.420000,2.745350,740986
2015-04-01,3.425000,3.450000,3.345000,3.420000,2.745350,941291
2015-04-02,3.400000,3.410000,3.300000,3.365000,2.701200,826416
2015-04-07,3.385000,3.440000,3.320000,3.335000,2.677118,1154649
2015-04-08,3.370000,3.375000,3.225000,3.300000,2.649022,1131950
2015-04-09,3.320000,3.400000,3.315000,3.385000,2.717254,531808
2015-04-10,3.400000,3.430000,3.330000,3.345000,2.685145,1122560
2015-04-13,3.360000,3.550000,3.355000,3.520000,2.825623,2770169
2015-04-14,3.545000,3.640000,3.525000,3.615000,2.901882,1477147
2015-04-15,3.630000,3.750000,3.590000,3.655000,2.933992,1567522
2015-04-16,3.625000,3.650000,3.510000,3.530000,2.833650,1361857
2015-04-17,3.530000,3.545000,3.365000,3.420000,2.745350,1816038
2015-04-20,3.450000,3.540000,3.405000,3.460000,2.777459,1719157
2015-04-21,3.500000,3.530000,3.405000,3.450000,2.769432,831977
2015-04-22,3.470000,3.520000,3.410000,3.435000,2.757391,1275139
2015-04-23,3.450000,3.520000,3.355000,3.520000,2.825623,1463266
2015-04-24,3.540000,3.540000,3.445000,3.530000,2.833650,863700
2015-04-27,3.540000,3.625000,3.470000,3.580000,2.873787,1064983
2015-04-28,3.600000,3.610000,3.500000,3.545000,2.845691,888900
2015-04-29,3.575000,3.575000,3.300000,3.330000,2.673104,1885340
2015-04-30,3.270000,3.295000,3.100000,3.215000,2.580789,3129153
2015-05-04,3.270000,3.405000,3.220000,3.355000,2.693172,1019302
2015-05-05,3.340000,3.460000,3.300000,3.300000,2.649022,1549868
2015-05-06,3.305000,3.360000,3.230000,3.265000,2.620926,926827
2015-05-07,3.235000,3.320000,3.150000,3.300000,2.649022,1352862
2015-05-08,3.275000,3.330000,3.170000,3.310000,2.740082,2218600
2015-05-11,3.285000,3.330000,3.250000,3.250000,2.690412,1201950
2015-05-12,3.250000,3.250000,3.160000,3.170000,2.624187,688028
2015-05-13,3.175000,3.280000,3.170000,3.215000,2.661439,928265
2015-05-14,3.220000,3.260000,3.125000,3.250000,2.690412,601590
2015-05-15,3.270000,3.300000,3.225000,3.240000,2.682134,1011104
2015-05-18,3.275000,3.290000,3.175000,3.235000,2.677994,600831
2015-05-19,3.260000,3.385000,3.245000,3.365000,2.785612,1343282
2015-05-20,3.390000,3.435000,3.350000,3.425000,2.835281,870540
2015-05-21,3.425000,3.445000,3.370000,3.420000,2.831142,603694
2015-05-22,3.405000,3.420000,3.355000,3.380000,2.798029,401834
2015-05-25,3.355000,3.400000,3.255000,3.350000,2.773194,678538
2015-05-26,3.350000,3.380000,3.300000,3.330000,2.756638,1023512
2015-05-27,3.330000,3.400000,3.310000,3.380000,2.798029,383719
2015-05-28,3.380000,3.460000,3.355000,3.430000,2.839420,1227732
2015-05-29,3.450000,3.450000,3.315000,3.315000,2.744221,624481
2015-06-01,3.310000,3.380000,3.225000,3.250000,2.690412,587614
2015-06-02,3.260000,3.320000,3.190000,3.190000,2.640743,743391
2015-06-03,3.225000,3.225000,3.050000,3.060000,2.533126,1588686
2015-06-04,3.050000,3.060000,2.955000,2.980000,2.466901,1315955
2015-06-05,2.955000,3.000000,2.860000,2.965000,2.454484,1322340
2015-06-08,2.950000,2.980000,2.920000,2.955000,2.446206,1149831
2015-06-09,2.950000,3.120000,2.910000,3.090000,2.557961,2506429
2015-06-10,3.105000,3.120000,3.040000,3.115000,2.578657,1225079
2015-06-11,3.085000,3.210000,3.085000,3.160000,2.615909,895266
2015-06-12,3.150000,3.150000,3.015000,3.040000,2.516570,995999
2015-06-15,3.000000,3.020000,2.920000,3.000000,2.483457,1104939
2015-06-16,2.980000,3.115000,2.870000,3.060000,2.533126,1590625
2015-06-17,3.100000,3.175000,3.030000,3.060000,2.533126,962544
2015-06-18,3.010000,3.100000,2.950000,3.085000,2.553823,905455
2015-06-19,3.120000,3.250000,3.095000,3.205000,2.653160,2379201
2015-06-22,3.265000,3.265000,3.175000,3.230000,2.673856,1468465
2015-06-23,3.250000,3.435000,3.225000,3.420000,2.831142,1739021
2015-06-24,3.420000,3.420000,3.275000,3.340000,2.764916,1973244
2015-06-25,3.300000,3.415000,3.285000,3.385000,2.802168,1487471
2015-06-26,3.355000,3.405000,3.340000,3.380000,2.798029,987387
2015-06-29,2.950000,3.280000,2.950000,3.170000,2.624187,1385280
2015-06-30,3.150000,3.165000,3.065000,3.065000,2.537266,949307
2015-07-01,3.120000,3.225000,3.075000,3.180000,2.632465,1205002
2015-07-02,3.200000,3.240000,3.080000,3.095000,2.562101,737872
2015-07-03,3.115000,3.160000,3.075000,3.095000,2.562101,930914
2015-07-06,3.050000,3.130000,2.980000,3.110000,2.574518,1617668
2015-07-07,3.130000,3.140000,2.900000,2.935000,2.429649,2297011
2015-07-08,2.960000,2.965000,2.810000,2.870000,2.375841,2903772
2015-07-09,2.910000,3.095000,2.870000,3.060000,2.533126,1191593
2015-07-10,3.145000,3.175000,3.060000,3.070000,2.541405,1751548
2015-07-13,3.090000,3.165000,3.085000,3.150000,2.607631,550505
2015-07-14,3.180000,3.210000,3.180000,3.190000,2.640743,517258
2015-07-15,3.200000,3.215000,3.155000,3.170000,2.624187,1022225
2015-07-16,3.170000,3.335000,3.170000,3.300000,2.731803,1061408
2015-07-17,3.330000,3.330000,3.260000,3.300000,2.731803,250155
2015-07-20,3.340000,3.370000,3.310000,3.355000,2.777333,330562
2015-07-21,3.350000,3.395000,3.315000,3.355000,2.777333,484195
2015-07-22,3.380000,3.385000,3.275000,3.385000,2.802168,1495583
2015-07-23,3.390000,3.395000,3.315000,3.370000,2.789751,610822
2015-07-24,3.325000,3.370000,3.320000,3.370000,2.789751,660924
2015-07-27,3.365000,3.365000,3.180000,3.235000,2.677994,1094882
2015-07-28,3.210000,3.290000,3.205000,3.245000,2.686273,279109
2015-07-29,3.295000,3.330000,3.255000,3.320000,2.748360,1041296
2015-07-30,3.320000,3.350000,3.235000,3.290000,2.723525,1142431
2015-07-31,3.300000,3.300000,3.255000,3.290000,2.723525,1374900
2015-08-03,3.290000,3.390000,3.270000,3.390000,2.806307,711626
2015-08-04,3.390000,3.390000,3.270000,3.315000,2.744221,169967
2015-08-05,3.340000,3.390000,3.315000,3.390000,2.806307,859322
2015-08-06,3.380000,3.380000,3.330000,3.330000,2.756638,237049
2015-08-07,3.320000,3.325000,3.250000,3.260000,2.698691,481030
2015-08-10,3.265000,3.350000,3.220000,3.300000,2.731803,787262
2015-08-11,3.280000,3.310000,3.215000,3.240000,2.682134,698872
2015-08-12,3.190000,3.190000,3.030000,3.060000,2.533126,1281351
2015-08-13,3.130000,3.230000,3.110000,3.170000,2.624187,606123
2015-08-14,3.170000,3.180000,3.090000,3.145000,2.603492,374919
2015-08-17,3.150000,3.190000,3.090000,3.130000,2.591075,591452
2015-08-18,3.135000,3.210000,3.110000,3.195000,2.644882,258554
2015-08-19,3.185000,3.225000,3.080000,3.125000,2.586935,379934
2015-08-20,3.110000,3.120000,2.940000,2.980000,2.466901,882591
2015-08-21,2.935000,2.985000,2.880000,2.900000,2.400676,717352
2015-08-24,2.800000,2.830000,2.550000,2.675000,2.214416,1709467
2015-08-25,2.705000,2.860000,2.605000,2.820000,2.334450,1336862
2015-08-26,2.790000,2.810000,2.670000,2.770000,2.293059,982573
2015-08-27,2.870000,2.985000,2.820000,2.980000,2.466901,883056
2015-08-28,2.950000,2.990000,2.845000,2.875000,2.379980,662874
2015-08-31,2.860000,2.945000,2.850000,2.935000,2.429649,466061
2015-09-01,2.890000,2.890000,2.770000,2.835000,2.346868,761756
2015-09-02,2.810000,2.885000,2.790000,2.805000,2.322033,366023
2015-09-03,2.830000,2.860000,2.805000,2.820000,2.334450,733152
2015-09-04,2.800000,2.800000,2.610000,2.710000,2.243390,901048
2015-09-07,2.735000,2.770000,2.670000,2.685000,2.222695,468202
2015-09-08,2.680000,2.750000,2.680000,2.700000,2.235112,477188
2015-09-09,2.790000,2.885000,2.770000,2.880000,2.384119,2471983
2015-09-10,2.840000,2.900000,2.800000,2.850000,2.359285,529445
2015-09-11,2.850000,2.875000,2.810000,2.810000,2.326172,1268079
2015-09-14,2.850000,2.855000,2.695000,2.705000,2.239251,1265011
2015-09-15,2.730000,2.860000,2.725000,2.840000,2.351007,828782
2015-09-16,2.880000,3.260000,2.845000,3.175000,2.628326,2683504
2015-09-17,3.125000,3.255000,3.090000,3.220000,2.665578,1697436
2015-09-18,3.230000,3.250000,3.030000,3.075000,2.545544,1286842
2015-09-21,3.100000,3.215000,3.090000,3.185000,2.636605,1247167
2015-09-22,3.190000,3.215000,2.980000,3.000000,2.483457,1117165
2015-09-23,3.000000,3.030000,2.900000,2.945000,2.437928,1203689
2015-09-24,2.960000,3.000000,2.830000,2.855000,2.363424,824044
2015-09-25,2.905000,2.955000,2.845000,2.900000,2.400676,1158718
2015-09-28,2.890000,2.915000,2.745000,2.785000,2.305477,958304
2015-09-29,2.720000,2.820000,2.705000,2.805000,2.322033,1057858
2015-09-30,2.885000,2.935000,2.815000,2.895000,2.396536,3401973
2015-10-01,2.940000,3.050000,2.900000,2.920000,2.417232,1090906
2015-10-02,2.980000,2.990000,2.895000,2.960000,2.450345,614833
2015-10-05,3.015000,3.100000,2.945000,3.100000,2.566240,602471
2015-10-06,3.110000,3.180000,3.035000,3.120000,2.582796,478557
2015-10-07,3.130000,3.140000,3.035000,3.040000,2.552568,1047432
2015-10-08,3.045000,3.130000,3.020000,3.110000,2.611344,501775
2015-10-09,3.150000,3.170000,3.070000,3.110000,2.611344,725573
2015-10-12,3.110000,3.190000,3.075000,3.160000,2.653327,412559
2015-10-13,3.145000,3.145000,3.060000,3.110000,2.611344,422002
2015-10-14,3.090000,3.130000,3.055000,3.080000,2.586154,464290
2015-10-15,3.130000,3.220000,3.115000,3.160000,2.653327,1305728
2015-10-16,3.205000,3.280000,3.185000,3.245000,2.724699,2011514
2015-10-19,3.250000,3.295000,3.230000,3.240000,2.720500,666640
2015-10-20,3.275000,3.280000,3.135000,3.280000,2.754087,1239373
2015-10-21,3.260000,3.280000,3.120000,3.130000,2.628138,897069
2015-10-22,3.140000,3.275000,3.135000,3.265000,2.741492,981083
2015-10-23,3.300000,3.390000,3.255000,3.385000,2.842251,1173264
2015-10-26,3.395000,3.400000,3.300000,3.350000,2.812863,752526
2015-10-27,3.330000,3.350000,3.220000,3.220000,2.703707,1788238
2015-10-28,3.250000,3.260000,3.165000,3.200000,2.686914,956039
2015-10-29,3.220000,3.260000,3.190000,3.250000,2.728897,935635
2015-10-30,3.260000,3.305000,3.170000,3.190000,2.678517,1510225
2015-11-02,3.190000,3.345000,3.190000,3.300000,2.770880,833963
2015-11-03,3.320000,3.395000,3.270000,3.390000,2.846450,796594
2015-11-04,3.390000,3.420000,3.330000,3.365000,2.825458,632489
2015-11-05,3.385000,3.400000,3.310000,3.335000,2.800268,525504
2015-11-06,3.345000,3.520000,3.325000,3.505000,2.943011,1014927
2015-11-09,3.495000,3.500000,3.400000,3.415000,2.867441,597638
2015-11-10,3.425000,3.460000,3.380000,3.415000,2.867441,623669
2015-11-11,3.445000,3.640000,3.445000,3.590000,3.014382,2208239
2015-11-12,3.650000,3.650000,3.275000,3.335000,2.800268,3333526
2015-11-13,3.385000,3.520000,3.350000,3.520000,2.955606,1753053
2015-11-16,3.430000,3.600000,3.405000,3.585000,3.010184,649256
2015-11-17,3.620000,3.700000,3.600000,3.635000,3.052166,973341
2015-11-18,3.590000,3.640000,3.530000,3.540000,2.972399,775244
2015-11-19,3.585000,3.615000,3.450000,3.480000,2.922019,908047
2015-11-20,3.500000,3.630000,3.490000,3.600000,3.022778,926883
2015-11-23,3.630000,3.630000,3.555000,3.595000,3.018580,517135
2015-11-24,3.575000,3.610000,3.500000,3.525000,2.959804,481732
2015-11-25,3.550000,3.610000,3.510000,3.580000,3.005985,445603
2015-11-26,3.620000,3.620000,3.555000,3.575000,3.001786,356258
2015-11-27,3.555000,3.610000,3.545000,3.595000,3.018580,497439
2015-11-30,3.620000,3.720000,3.595000,3.715000,3.119339,1035891
2015-12-01,3.750000,3.840000,3.665000,3.690000,3.098347,824495
2015-12-02,3.750000,3.795000,3.700000,3.745000,3.144529,609428
2015-12-03,3.750000,3.820000,3.500000,3.500000,2.938812,1504190
2015-12-04,3.535000,3.595000,3.415000,3.525000,2.959804,1870566
2015-12-07,3.570000,3.630000,3.550000,3.580000,3.005985,523942
2015-12-08,3.580000,3.580000,3.365000,3.420000,2.871639,793511
2015-12-09,3.480000,3.630000,3.390000,3.560000,2.989192,1754624
2015-12-10,3.560000,3.620000,3.475000,3.555000,2.984994,571631
2015-12-11,3.530000,3.555000,3.415000,3.470000,2.913622,1213324
2015-12-14,3.485000,3.545000,3.325000,3.340000,2.804466,901669
2015-12-15,3.400000,3.490000,3.360000,3.380000,2.838053,890045
2015-12-16,3.410000,3.465000,3.345000,3.390000,2.846450,972124
2015-12-17,3.490000,3.645000,3.460000,3.585000,3.010184,1280611
2015-12-18,3.565000,3.565000,3.425000,3.460000,2.905226,624312
2015-12-21,3.275000,3.460000,3.260000,3.365000,2.825458,1261322
2015-12-22,3.410000,3.425000,3.305000,3.340000,2.804466,366000
2015-12-23,3.365000,3.450000,3.365000,3.450000,2.896829,285538
2015-12-24,3.450000,3.470000,3.430000,3.435000,2.884234,211965
2015-12-28,3.360000,3.450000,3.360000,3.425000,2.875838,401826
2015-12-29,3.440000,3.475000,3.435000,3.465000,2.909424,307743
2015-12-30,3.475000,3.570000,3.440000,3.555000,2.984994,498741
2015-12-31,3.550000,3.550000,3.475000,3.495000,2.934613,200178
2016-01-04,3.495000,3.495000,3.275000,3.275000,2.749889,1365631
2016-01-05,3.335000,3.365000,3.240000,3.320000,2.787673,441316
2016-01-06,3.290000,3.290000,3.155000,3.235000,2.716302,551713
2016-01-07,3.150000,3.215000,3.040000,3.160000,2.653327,789919
2016-01-08,3.185000,3.265000,3.080000,3.100000,2.602947,701616
2016-01-11,3.055000,3.150000,2.995000,3.020000,2.535775,1498823
2016-01-12,2.995000,3.095000,2.995000,3.040000,2.552568,1883571
2016-01-13,3.065000,3.160000,3.065000,3.125000,2.623939,1727049
2016-01-14,3.090000,3.095000,2.980000,3.040000,2.552568,2064427
2016-01-15,3.050000,3.080000,2.825000,2.855000,2.397231,970641
2016-01-18,2.880000,2.930000,2.715000,2.720000,2.283877,1230974
2016-01-19,2.800000,2.845000,2.700000,2.730000,2.292274,2131927
2016-01-20,2.545000,2.660000,2.490000,2.520000,2.115945,4102565
2016-01-21,2.515000,2.665000,2.490000,2.620000,2.199910,3277393
2016-01-22,2.690000,2.740000,2.645000,2.645000,2.220902,987046
2016-01-25,2.680000,2.860000,2.640000,2.820000,2.367843,2208200
2016-01-26,2.800000,2.910000,2.740000,2.910000,2.443413,2380113
2016-01-27,2.925000,2.925000,2.830000,2.850000,2.393033,2471662
2016-01-28,2.835000,2.890000,2.800000,2.810000,2.359447,736526
2016-01-29,2.850000,2.930000,2.825000,2.920000,2.451809,1684667
2016-02-01,2.965000,2.985000,2.880000,2.910000,2.443413,1402673
2016-02-02,2.905000,2.945000,2.820000,2.875000,2.414024,862110
2016-02-03,2.850000,2.850000,2.710000,2.780000,2.334256,750126
2016-02-04,2.805000,2.870000,2.750000,2.830000,2.376240,2487568
2016-02-05,2.815000,2.835000,2.725000,2.750000,2.309067,2214845
2016-02-08,2.760000,2.765000,2.535000,2.570000,2.157928,1760733
2016-02-09,2.540000,2.585000,2.430000,2.550000,2.141134,1989441
2016-02-10,2.560000,2.650000,2.495000,2.600000,2.183118,893716
2016-02-11,2.500000,2.560000,2.445000,2.490000,2.090755,1595156
2016-02-12,2.560000,2.590000,2.465000,2.510000,2.107548,1582723
2016-02-15,2.625000,2.695000,2.550000,2.590000,2.174721,1995864
2016-02-16,2.640000,2.670000,2.500000,2.520000,2.115945,1370133
2016-02-17,2.525000,2.735000,2.505000,2.690000,2.258687,2630458
2016-02-18,2.730000,2.740000,2.640000,2.645000,2.220902,1247437
2016-02-19,2.610000,2.670000,2.610000,2.650000,2.225100,1626843
2016-02-22,2.750000,2.845000,2.700000,2.840000,2.384636,1974993
2016-02-23,2.820000,2.875000,2.770000,2.790000,2.342653,1128379
2016-02-24,2.810000,2.810000,2.710000,2.750000,2.309067,1374072
2016-02-25,2.820000,2.820000,2.740000,2.765000,2.321661,586107
2016-02-26,2.820000,2.840000,2.785000,2.830000,2.376240,1072237
2016-02-29,2.815000,2.890000,2.765000,2.890000,2.426620,708048
2016-03-01,2.890000,2.990000,2.885000,2.990000,2.510585,2230401
2016-03-02,3.065000,3.080000,3.015000,3.045000,2.556766,1302579
2016-03-03,3.045000,3.080000,3.010000,3.075000,2.581957,785853
2016-03-04,3.090000,3.180000,3.050000,3.140000,2.636534,1168786
2016-03-07,3.150000,3.150000,3.060000,3.105000,2.607146,1307063
2016-03-08,3.075000,3.100000,2.925000,2.975000,2.497990,1951560
2016-03-09,3.000000,3.015000,2.960000,2.985000,2.506387,669755
2016-03-10,3.000000,3.065000,2.890000,2.910000,2.443413,1441975
2016-03-11,2.950000,3.040000,2.950000,3.020000,2.535775,1418561
2016-03-14,3.045000,3.095000,3.000000,3.080000,2.586154,778257
2016-03-15,3.070000,3.100000,3.040000,3.090000,2.594551,1004668
2016-03-16,3.095000,3.100000,3.035000,3.060000,2.569361,1007606
2016-03-17,3.090000,3.100000,3.010000,3.090000,2.594551,1923792
2016-03-18,3.080000,3.090000,3.040000,3.060000,2.569361,976613
2016-03-21,3.070000,3.085000,3.030000,3.060000,2.569361,684904
2016-03-22,3.035000,3.060000,2.900000,3.060000,2.569361,1286210
2016-03-23,3.045000,3.080000,3.005000,3.055000,2.565163,1187486
2016-03-24,3.045000,3.055000,3.000000,3.030000,2.544172,406007
2016-03-29,3.060000,3.065000,2.990000,2.995000,2.514783,585966
2016-03-30,3.030000,3.085000,3.010000,3.060000,2.569361,744824
2016-03-31,3.060000,3.060000,2.950000,2.965000,2.489593,906466
2016-04-01,2.925000,2.960000,2.910000,2.925000,2.456007,1106015
2016-04-04,2.950000,2.980000,2.915000,2.935000,2.464404,1486537
2016-04-05,2.920000,2.920000,2.820000,2.820000,2.367843,584095
2016-04-06,2.830000,2.835000,2.760000,2.805000,2.355248,711324
2016-04-07,2.820000,2.825000,2.675000,2.680000,2.250290,1361066
2016-04-08,2.705000,2.800000,2.680000,2.795000,2.346852,730747
2016-04-11,2.805000,2.870000,2.785000,2.850000,2.393033,1040213
2016-04-12,2.885000,2.885000,2.780000,2.865000,2.405628,804782
2016-04-13,2.910000,3.060000,2.860000,2.955000,2.481197,978038
2016-04-14,2.930000,2.930000,2.800000,2.800000,2.433398,1918203
2016-04-15,2.805000,2.805000,2.680000,2.705000,2.350836,3652683
2016-04-18,2.690000,2.720000,2.660000,2.715000,2.359527,2018281
2016-04-19,2.740000,2.740000,2.595000,2.610000,2.268274,2334654
2016-04-20,2.630000,2.660000,2.615000,2.655000,2.307383,1926564
2016-04-21,2.680000,2.680000,2.415000,2.520000,2.190058,5298010
2016-04-22,2.540000,2.610000,2.510000,2.570000,2.233512,3935171
2016-04-25,2.590000,2.590000,2.510000,2.545000,2.211785,2770822
2016-04-26,2.550000,2.590000,2.510000,2.510000,2.181368,1338963
2016-04-27,2.520000,2.550000,2.475000,2.485000,2.159641,4259176
2016-04-28,2.485000,2.560000,2.455000,2.560000,2.224821,2121606
2016-04-29,2.560000,2.560000,2.500000,2.520000,2.190058,1604334
2016-05-02,2.525000,2.525000,2.430000,2.445000,2.124878,1152827
2016-05-03,2.460000,2.460000,2.350000,2.365000,2.055352,1932502
2016-05-04,2.375000,2.385000,2.340000,2.350000,2.042316,1319583
2016-05-05,2.355000,2.365000,2.335000,2.355000,2.046662,1044795
2016-05-06,2.355000,2.370000,2.300000,2.340000,2.033626,1381983
2016-05-09,2.340000,2.400000,2.330000,2.380000,2.068389,1220602
2016-05-10,2.400000,2.425000,2.375000,2.410000,2.094461,1102850
2016-05-11,2.410000,2.425000,2.375000,2.405000,2.090115,887331
2016-05-12,2.415000,2.480000,2.395000,2.400000,2.085770,1043177
2016-05-13,2.385000,2.405000,2.340000,2.340000,2.033626,629200
2016-05-16,2.340000,2.370000,2.310000,2.350000,2.042316,694755
2016-05-17,2.440000,2.445000,2.380000,2.440000,2.120533,1308730
2016-05-18,2.435000,2.480000,2.400000,2.440000,2.120533,934474
2016-05-19,2.430000,2.460000,2.335000,2.335000,2.029280,2376147
2016-05-20,2.350000,2.375000,2.335000,2.375000,2.064043,711086
2016-05-23,2.380000,2.425000,2.360000,2.420000,2.103152,655908
2016-05-24,2.425000,2.485000,2.410000,2.480000,2.155295,767352
2016-05-25,2.485000,2.525000,2.485000,2.500000,2.172677,724756
2016-05-26,2.510000,2.520000,2.460000,2.490000,2.163986,765818
2016-05-27,2.480000,2.495000,2.450000,2.480000,2.155295,904094
2016-05-30,2.480000,2.550000,2.480000,2.530000,2.198749,675615
2016-05-31,2.545000,2.570000,2.500000,2.520000,2.190058,764181
